comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count,sentiment
6704bc3a000000002a02e3ce,1728363578000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,6704af2a0000000016033d30,1728633465496,0,negative
67063513000000002a029cbb,1728460051000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,6706325f00000000200232b7,1728633465509,0,negative
67061fb8000000002701391d,1728454584000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,67061dfd0000000024034834,1728633465522,0,negative
66ed2332000000000c015d22,1726817074000,湖南,66ea666d000000000c019c69,0长按复制这条邀请码消息打开小红书即可加入该群10月18日前可加入群聊点击领取ai搞教程cz1510x,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,66ed22e20000000024010427,1728633465534,0,negative
67061589000000002403786a,1728451977000,湖南,66ea666d000000000c019c69,关一下我,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,670614ae000000002702664f,1728633465547,0,negative
67056c76000000000e037e75,1728408695000,河北,66ea666d000000000c019c69,111求真,6654af360000000003030481,🍑  .  小花儿,https://sns-avatar-qc.xhscdn.com/avatar/645b809d1b0ee4025dc47735.jpg?imageView2/2/w/120/format/jpg,1,,0,1728633466049,0,negative
6707de27000000002a02e8d4,1728568871000,安徽,66ea666d000000000c019c69,111求带,5e46de1d0000000001003313,周蓓,https://sns-avatar-qc.xhscdn.com/avatar/5e46de1d0000000001003313.jpg?imageView2/2/w/120/format/jpg,0,,0,1728633466113,2,negative
67060fba000000002a02deb4,1728450491000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,67060fa60000000024036be0,1728633466927,0,negative
6705d9d9000000002403792c,1728436698000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,67056c76000000000e037e75,1728633466937,0,negative
67060db8000000002a02e577,1728449976000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,670609fb00000000160328d7,1728633466951,0,negative
6704bc340000000027012318,1728363572000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,6704b5df00000000240061a4,1728633466966,0,negative
6701e87300000000270121b6,1728178291000,湖南,66ea666d000000000c019c69,发了,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,670012ce000000002a02fab9,1728633466980,0,negative
67060db2000000002a0297fe,1728449970000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,6706083f000000002a02c1e7,1728633466994,0,negative
66f791570000000004032051,1727500632000,湖南,66ea666d000000000c019c69,发了,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,66f784fb000000000c017df0,1728633467008,0,negative
67060dab0000000024037b4a,1728449963000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,67060552000000002a02ed75,1728633467021,0,negative
66f10d74000000000c016199,1727073652000,湖南,66ea666d000000000c019c69,发了,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,66f10d5b000000000b022c12,1728633467032,0,negative
66f65d1a0000000024005fa2,1727421723000,云南,66ea666d000000000c019c69,求,66dc29d8000000001d021326,五只小杯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317h2tt214a005pms57c7c4p6g3oaeeg?imageView2/2/w/120/format/jpg,1,,0,1728633467569,1,negative
6705cbfd000000002a028d6d,1728433149000,上海,66ea666d000000000c019c69,搞钱,607d8fe3000000000100218b,00000后,https://sns-avatar-qc.xhscdn.com/avatar/ae351b5abc78ae2e8d79998354db8440.jpg?imageView2/2/w/120/format/jpg,1,,0,1728633467656,0,negative
6701eae30000000024034257,1728178915000,湖南,66ea666d000000000c019c69,发了,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,66ffd2a7000000002a02896f,1728633468452,0,negative
66eccedc000000000403047f,1726795484000,湖南,66ea666d000000000c019c69,0长按复制这条邀请码消息打开小红书即可加入该群10月18日前可加入群聊点击领取ai搞教程cz1510x,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,66ec673f000000000c014329,1728633468463,0,negative
6701edf0000000002a02a84f,1728179697000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,66fe952b000000002a02828b,1728633468476,0,negative
66f65db300000000020069f9,1727421875000,湖南,66ea666d000000000c019c69,0长按复制这条邀请码消息打开小红书即可加入该群10月21日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,66f65d1a0000000024005fa2,1728633468488,0,negative
6701ef8300000000270128d7,1728180100000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,66fcbf230000000012026a5e,1728633468501,0,negative
66ebee560000000004033412,1726738007000,湖南,66ea666d000000000c019c69,5长按复制这条邀请码消息打开小红书即可加入该群10月12日前可加入群聊点击领取ai搞教程cz1510z,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,66ebee2c0000000024007f49,1728633468516,0,negative
66f0ce52000000000b022797,1727057490000,湖南,66ea666d000000000c019c69,0长按复制这条邀请码消息打开小红书即可加入该群10月21日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,66f002a90000000002007f5b,1728633468530,0,negative
6705d948000000002a029afd,1728436553000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,6705cbfd000000002a028d6d,1728633468541,0,negative
6705d99200000000240362ea,1728436626000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,6705c79f0000000024035ed4,1728633468553,0,negative
66ed2f3a000000000c016059,1726820155000,湖南,66ea666d000000000c019c69,0长按复制这条邀请码消息打开小红书即可加入该群10月18日前可加入群聊点击领取ai搞教程cz1510x,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,66ed2e3f0000000002004954,1728633468568,0,negative
66f0be3a000000002400f171,1727053371000,福建,66ea666d000000000c019c69,怎么做,5a6466754eacab494c54939a,辣妈,https://sns-avatar-qc.xhscdn.com/avatar/622dc12dc7e71113aed6bab5.jpg?imageView2/2/w/120/format/jpg,0,,0,1728633469168,6,positive
6705d9d2000000002a028105,1728436691000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,670583bd000000001202fec4,1728633469943,0,negative
66f0d428000000000c01536d,1727058984000,湖南,66ea666d000000000c019c69,0长按复制这条邀请码消息打开小红书即可加入该群10月21日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,66eedb1e000000000c0146c4,1728633469953,0,negative
6705d9e7000000002a028602,1728436711000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,670551860000000018032654,1728633469967,0,negative
66ecde33000000000b022797,1726799412000,湖南,66ea666d000000000c019c69,0长按复制这条邀请码消息打开小红书即可加入该群10月18日前可加入群聊点击领取ai搞教程cz1510x,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,66ecd9bc000000002400cd2c,1728633469982,0,negative
6705da04000000002a02fb53,1728436740000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,67053a94000000000e0369d7,1728633469996,0,negative
6705da0a000000002a028e9a,1728436747000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,670510a7000000002a02a13c,1728633470010,0,negative
66ebb5f30000000002007864,1726723572000,湖南,66ea666d000000000c019c69,发了,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,66eba277000000002400561b,1728633470023,0,negative
66ed10060000000004033228,1726812166000,湖南,66ea666d000000000c019c69,0长按复制这条邀请码消息打开小红书即可加入该群10月18日前可加入群聊点击领取ai搞教程cz1510x,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,66ed0fda0000000002006846,1728633470035,0,negative
66ee2ecc00000000020055cb,1726885581000,湖南,66ea666d000000000c019c69,发了,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,66ee2c3100000000240117d1,1728633470047,0,negative
6704c7d9000000002a02d7d4,1728366554000,湖南,66ea666d000000000c019c69,求带,63a3113a0000000026005438,小红薯63A3B1CC,https://sns-avatar-qc.xhscdn.com/avatar/c94b2589011be6d87bfbbbf21db9e2a0.jpg?imageView2/2/w/120/format/jpg,1,,0,1728633470644,1,negative
6704a19f0000000024035342,1728356768000,广东,66ea666d000000000c019c69,111求带,60fc3f200000000001004a8e,小意思🐒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3180qjpmqk46g5o7s7sg08ikev6aelqg?imageView2/2/w/120/format/jpg,1,,0,1728633470656,1,negative
66ee2c4c0000000004030a3c,1726884941000,湖南,66ea666d000000000c019c69,0长按复制这条邀请码消息打开小红书即可加入该群10月18日前可加入群聊点击领取ai搞教程cz1510x,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,66ee25bc000000001202708a,1728633471440,0,negative
66f381cb000000000b021c5c,1727234508000,湖南,66ea666d000000000c019c69,发了,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,66f380dd0000000024011cf0,1728633471449,0,negative
6705edcd000000002a02ccc4,1728441805000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,6705ebff0000000016030219,1728633471466,0,negative
6705d94d000000002a02c634,1728436557000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,6705c9bd000000001601fc05,1728633471481,0,negative
6704d5c700000000270100b5,1728370120000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,6704d58f0000000018033900,1728633471495,0,negative
6704d22c000000002a02cf73,1728369197000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,6704d2170000000024004910,1728633471508,0,negative
6704ca22000000002a02b876,1728367138000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,6704c84a0000000024009477,1728633471521,0,negative
6704ca1d000000002a02cfad,1728367133000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,6704c7d9000000002a02d7d4,1728633471533,0,negative
6704a2a2000000002a02a171,1728357026000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,6704a19f0000000024035342,1728633471546,0,negative
670491120000000024037cee,1728352530000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,6704053a000000000e035859,1728633471561,0,negative
6702ae34000000002a02c6e0,1728228916000,山东,66ea666d000000000c019c69,求带,5ce351bf000000001001b4ce,沫沫,https://sns-avatar-qc.xhscdn.com/avatar/5ce351bf000000001001b4ce.jpg?imageView2/2/w/120/format/jpg,1,,0,1728633472074,0,negative
6701f1ec0000000020022768,1728180717000,江西,66ea666d000000000c019c69,求带,61148e28000000000100385a,🌻芝士小奶盖,https://sns-avatar-qc.xhscdn.com/avatar/61148e28000000000100385a.jpg?imageView2/2/w/120/format/jpg,1,,0,1728633472114,0,negative
670491420000000027012a1f,1728352578000,湖南,66ea666d000000000c019c69,1长按复制这条邀请码消息打开小红书即可加入该群11月3日前可加入群聊点击领取ai搞教程cz1510r,662c77790000000003030ac0,大东,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171atsobju6g5phcetsgu2m0c9iub48?imageView2/2/w/120/format/jpg,0,,6703f356000000001601ed5c,1728633472937,0,negative
